62213,994247
61226,996566
60238,998886
59744,1000046
59579,1002033
59414,1004022
58921,1011145
58756,1015122
58591,1019098
58921,1024069
60238,1026057
61555,1028045
63860,1031193
66495,1034341
69130,1037489
69623,1039311
70447,1040968
71270,1042625
71270,1046269
71599,1050080
71928,1053891
73081,1059524
73410,1062672
73740,1065820
73904,1067145
75221,1067145
76539,1067145
79997,1066483
83619,1064991
87242,1063500
91358,1061015
94157,1060684
96956,1060352
99921,1061844
103379,1064163
106836,1066483
107824,1066317
111118,1067477
114411,1068636
113917,1068967
115069,1070459
116222,1071950
117210,1073772
119021,1075927
120832,1078080
124126,1082885
127089,1085867
130053,1088849
131371,1090175
133347,1092328
135322,1094482
135652,1096802
136969,1099121
138286,1101441
142403,1104258
145861,1106908
149318,1109559
152776,1112210
158210,1116020
163644,1119831
164138,1120494
168584,1123145
173029,1125796
175994,1127286
180768,1129772
185543,1132257
187026,1132257
191307,1133914
195587,1135571
199046,1136233
202010,1136730
204973,1137227
208761,1138719
211725,1138719
214688,1138719
216499,1139382
218805,1139547
221110,1139713
221934,1139878
224074,1139050
226214,1138222
227367,1138553
227367,1138553
227367,1138553
227367,1138553
231484,1137227
237082,1137062
240869,1137559
243833,1138885
246797,1140210
248608,1140707
250913,1142861
250913,1142861
251572,1149985
251901,1152470
252231,1154955
252231,1158766
252890,1161583
253548,1164399
253219,1168375
253878,1171855
254536,1175334
254372,1178813
255030,1181795
255689,1184777
255359,1188257
259476,1189748
259476,1189748
259476,1189748
270508,1193558
270508,1193558
270508,1193558
274871,1194379
274871,1194379
274871,1194379
276353,1195704
276847,1197195
275119,1203002
274954,1205819
274789,1208635
273307,1210127
273307,1210127
273307,1210127
273307,1210127
271495,1212942
270343,1213937
268861,1216422
267380,1218244
265898,1220067
263922,1222718
263922,1222718
263922,1222718
263922,1222718
262275,1224706
261451,1225700
258982,1229014
257994,1230671
257006,1232327
255030,1234315
255030,1234315
255030,1234315
255030,1234315
253713,1237298
254042,1239120
253384,1241936
253384,1243759
253384,1245581
252890,1249392
252890,1249392
252890,1249392
252890,1249392
252396,1252541
252231,1254363
251407,1258173
250584,1260492
249760,1262813
249596,1264966
249596,1264966
249596,1264966
249596,1264966
248608,1268114
248279,1269771
247455,1273913
246962,1276398
246468,1278883
246138,1283522
246138,1283522
246138,1283522
246138,1283522
245315,1286505
245315,1289984
241199,1291475
238893,1291806
236588,1292138
234777,1293960
234777,1293960
234777,1293960
234777,1293960
236259,1296777
236259,1297770
237082,1300090
237246,1301747
237411,1303403
237905,1304564
239716,1306717
241528,1308871
241363,1310362
241363,1310362
241363,1310362
241363,1310362
239387,1311025
239387,1311025
235271,1310859
232636,1311191
230002,1311522
226214,1311356
226214,1311356
226214,1311356
226214,1311356
223580,1311522
221769,1311025
218805,1314173
216993,1315333
215182,1316492
212054,1317983
212054,1317983
212054,1317983
212054,1317983
209914,1319309
208102,1320303
206126,1323617
205138,1325439
204150,1327261
201516,1329747
201516,1329747
201516,1329747
201516,1329747
199375,1333060
198717,1333723
197729,1334551
194764,1335380
191801,1336208
192130,1336705
192130,1338197
192130,1339687
190813,1341510
190813,1341510
190813,1341510
190813,1341510
188837,1343995
188837,1343995
188178,1344989
187520,1346149
186861,1347309
184226,1349794
183403,1350788
182579,1351782
179945,1353770
179945,1353770
179945,1353770
179945,1353770
177805,1355592
176817,1356421
173853,1358741
172041,1359569
170230,1360397
167761,1362883
167761,1362883
167761,1362883
167761,1362883
165785,1365202
164797,1365864
163314,1367688
162985,1369013
162656,1370338
160680,1370835
159363,1371829
158046,1372823
154753,1372492
154753,1372492
154753,1372492
154753,1372492
152282,1374314
151294,1374977
150965,1375639
148824,1375971
146684,1376303
145696,1376965
144050,1377628
142403,1378291
138615,1378953
138615,1378953
138615,1378953
138615,1378953
135652,1379616
134005,1379284
132523,1379616
131206,1380776
129888,1381936
129230,1381936
127583,1382433
125937,1382930
122809,1382930
122809,1382930
122809,1382930
122809,1382930
120338,1383095
119186,1383095
116387,1382764
113094,1382930
109800,1383095
107165,1383261
107165,1383261
107165,1383261
107165,1383261
104860,1384420
102885,1385249
98439,1386078
95475,1386244
92511,1386409
91852,1388728
91852,1388728
91852,1388728
91852,1388728
89547,1391380
88230,1392539
84443,1393036
81973,1393202
79503,1393367
76868,1393367
76868,1393367
76868,1393367
76868,1393367
74069,1393699
72752,1393202
68965,1394527
67154,1395522
65342,1396516
62213,1397178
62213,1397178
62213,1397178
62213,1397178
61061,1400823
60896,1403308
59908,1402811
58262,1401486
56616,1400160
55627,1401817
54310,1402811
52992,1403805
49205,1403971
49205,1403971
49205,1403971
49205,1403971
47559,1406788
46242,1410598
41137,1410598
38997,1410433
36856,1410267
34057,1409438
34057,1409438
34057,1409438
34057,1409438
33183,1410992
36476,1412484
34551,1415403
33563,1416562
32575,1417722
32410,1418550
32575,1420373
32739,1422195
31587,1426172
31587,1426172
31587,1426172
31587,1426172
30763,1428657
29446,1429817
28458,1432799
28294,1434953
28129,1437106
28623,1440089
28623,1440089
28623,1440089
28623,1440089
29940,1442740
30434,1443900
32245,1447544
33728,1450195
35210,1452847
37455,1454524
37455,1454524
37455,1454524
37455,1454524
39100,1455850
40911,1456512
44925,1460467
46406,1461461
47888,1462456
50029,1465272
50029,1465272
50029,1465272
50029,1465272
51017,1467261
51346,1468751
50687,1473887
50523,1475213
50358,1476539
49699,1481840
49699,1481840
49699,1481840
49699,1481840
50205,1484325
50040,1487805
52871,1490187
54023,1491678
55176,1493169
55957,1495426
55957,1495426
55957,1495426
55957,1495426
57439,1497745
60402,1501059
60073,1502881
58591,1504041
57109,1505201
59109,1505564
59768,1507055
60426,1508546
60732,1511497
60732,1511497
60732,1511497
60732,1511497
61226,1514479
61226,1515473
60896,1516467
59579,1517461
58262,1518455
58427,1519449
57768,1521437
57109,1523425
57603,1526739
57603,1526739
57603,1526739
57603,1526739
56945,1529225
56945,1529225
56451,1530219
55957,1531378
55463,1532538
53980,1533366
52169,1534692
50358,1536017
49370,1539000
49370,1539000
49370,1539000
49370,1539000
48712,1541981
48382,1542976
46077,1546952
45419,1548278
44760,1549603
44430,1552917
44430,1552917
44430,1552917
44430,1552917
44101,1555733
43936,1556892
43607,1559047
44595,1560372
45583,1561697
45419,1564348
44430,1565673
43442,1566999
43772,1568822
43772,1568822
43772,1568822
43772,1568822
43772,1571970
43772,1573461
43936,1574952
42619,1576277
41302,1577603
41466,1578266
41302,1580088
41137,1581911
41796,1583898
41796,1583898
41796,1583898
41796,1583898
39326,1586052
38009,1586715
36033,1588372
33728,1589366
31422,1590360
30270,1593177
30270,1593177
30270,1593177
30270,1593177
30270,1596656
31257,1600798
30928,1601295
28788,1601461
26647,1601626
26647,1601792
26153,1600632
25659,1599472
25001,1599969
23848,1599637
22695,1599306
19567,1599637
19567,1599637
19567,1599637
19567,1599637
18579,1600964
17920,1601295
17426,1601958
17426,1602951
17426,1603945
16438,1604277
14956,1605603
13475,1606928
13145,1608916
12981,1610407
12816,1611898
11993,1614383
11993,1614383
11993,1614383
11993,1614383
9851,1616206
6888,1615709
4747,1616206
3266,1617366
1784,1618525
796,1617200
-193,1616372
-1180,1615543
-3321,1614715
-3321,1614715
-3321,1614715
-3321,1614715
-6120,1616040
-6943,1617034
-8589,1618028
-9907,1618359
-11225,1618691
-12377,1619022
-13859,1619851
-15341,1620679
-15341,1624158
-15341,1624158
-15341,1624158
-15341,1624158
-18305,1626644
-20445,1627141
-23080,1629958
-24397,1631283
-25715,1632608
-27032,1634431
-27032,1634431
-27032,1634431
-27032,1634431
-27855,1635259
-30819,1636253
-30216,1639378
-29722,1641532
-29228,1643686
-28654,1645154
-28843,1645531
-28843,1645531
-28843,1645531
-30983,1648514
-31313,1649507
-33289,1651330
-35594,1652489
-37899,1653650
-38723,1655803
-39381,1657460
-40040,1659117
-41851,1660111
-41851,1660111
-41851,1660111
-41851,1660111
-44486,1661436
-45145,1662762
-48437,1665247
-49919,1666406
-51401,1667567
-52858,1668360
-52858,1668360
-52858,1668360
-52858,1668360
-49492,1670521
-48669,1671515
-48767,1674359
-48273,1676016
-47779,1677673
-49425,1677673
-49919,1678501
-50413,1679330
-52224,1681318
-52224,1681318
-52224,1681318
-52224,1681318
-55518,1685128
-55518,1686122
-56524,1687117
-58665,1689270
-60806,1691424
-58308,1693221
-56991,1694049
-55674,1694877
-54530,1695566
-54530,1695566
-54530,1695566
-54530,1695566
-53377,1696063
-51730,1696395
-51566,1697057
-52389,1698880
-53213,1700702
-52389,1701696
-52060,1703022
-51730,1704347
-52389,1705507
-52389,1705507
-52554,1706501
-52554,1709483
-52389,1710809
-52224,1712134
-53542,1711637
-54530,1711637
-55518,1711637
-59305,1711140
-61610,1711472
-63915,1711803
-67044,1711637
-67044,1711637
-67044,1711637
-67044,1711637
-67374,1710146
-67374,1710146
-67374,1708986
-69020,1707661
-70667,1706336
-72313,1707495
-73466,1708489
-74618,1709483
-76759,1711140
-76759,1711140
-76759,1711140
-76759,1711140
-77747,1711637
-77747,1711637
-78735,1712300
-80052,1713459
-81370,1714619
-82687,1715282
-84004,1715282
-85321,1715282
-88286,1716442
-88286,1716442
-88286,1716442
-89109,1716773
-92401,1716773
-95694,1716773
-95694,1716276
-97177,1714619
-98659,1712962
-98824,1711969
-101458,1711140
-104092,1710312
-103269,1709152
-104586,1706336
-105903,1703519
-105245,1703187
-104092,1701696
-102940,1700205
-102117,1699211
-103928,1697389
-105739,1695566
-106068,1695069
-106562,1693247
-107056,1691424
-107221,1690927
-109362,1688939
-111502,1686951
-114301,1686454
-114960,1684631
-115619,1682809
-116771,1682312
-117594,1681318
-117594,1681318
-117594,1681318
-119571,1679495
-120724,1678336
-126157,1677673
-126157,1677673
-126157,1677673
-126157,1677673
-127474,1677010
-127474,1677010
-127474,1677010
-128791,1677010
-128791,1677010
-128791,1677010
-130273,1677342
-131097,1677342
-132250,1677839
-134061,1676679
-135872,1675519
-138177,1677010
-138177,1677010
-138177,1677010
-138177,1677010
-139988,1677839
-139988,1677839
-139988,1677839
-141306,1677508
-141306,1677508
-141306,1677508
-142623,1678833
-143776,1678998
-150855,1680324
-150855,1680324
-150855,1680324
-150855,1680324
-152008,1680324
-152008,1680324
-152008,1680324
-153655,1680324
-156290,1679992
-159089,1678998
-160241,1677010
-161394,1675022
-162546,1673531
-163370,1672205
-164194,1670880
-164194,1670880
-165840,1669555
-167487,1668229
-168145,1667567
-169627,1664750
-171109,1661933
-172227,1660705
-173544,1659049
-173544,1659049
-174185,1652260
-174350,1650604
-174514,1648946
-173908,1646691
-173908,1646691
-173908,1646691
-173908,1646691
-173743,1645200
-173743,1645200
-173743,1645200
-173908,1644040
-173908,1644040
-173908,1644040
-174567,1643046
-174732,1641886
-175884,1634431
-175884,1634431
-175884,1634431
-175884,1634431
-176214,1633271
-176214,1633271
-176214,1633271
-176378,1631945
-176872,1630951
-177531,1624987
-177531,1624987
-177531,1624987
-177531,1624987
-177696,1623993
-177696,1623993
-177696,1623993
-178190,1622833
-178190,1622833
-178190,1622833
-178025,1622005
-178025,1622005
-180010,1619220
-178528,1617397
-177046,1615575
-176214,1614715
-177037,1612892
-177860,1611070
-179177,1609578
-178683,1607259
-178190,1604939
-178190,1602454
-180824,1600964
-183458,1599472
-183952,1598478
-185435,1596656
-186916,1594833
-188563,1594667
-189057,1593674
-189221,1590691
-193667,1592680
-193667,1592680
-193667,1592680
-193667,1592680
-194655,1592845
-194655,1592845
-194655,1592845
-195808,1592680
-195808,1592680
-195808,1592680
-196631,1593177
-197949,1592514
-198278,1592017
-199430,1593177
-200583,1594336
-201571,1593674
-203053,1593342
-204535,1593011
-206840,1593011
-206840,1593011
-206840,1593011
-206840,1593011
-208652,1593508
-210463,1593342
-213097,1594336
-215896,1595496
-218696,1596656
-220672,1595993
-220672,1595993
-220672,1595993
-220672,1595993
-221824,1596159
-225282,1597484
-228410,1597318
-230551,1597153
-232692,1596987
-235655,1597815
-235655,1597815
-236972,1597650
-237302,1597650
-239607,1599472
-241913,1601295
-242242,1600798
-244547,1601129
-246852,1601461
-248334,1602620
-248334,1602620
-248334,1602620
-248334,1602620
-250310,1603283
-251957,1603614
-252945,1603614
-254591,1602620
-256238,1601626
-258214,1602786
-259202,1603780
-260189,1604774
-261837,1605603
-261837,1605603
-261837,1605603
-261837,1605603
-263319,1605768
-263977,1605768
-263977,1606100
-265459,1605437
-266941,1604774
-269411,1607590
-270892,1608916
-272375,1610242
-273527,1610739
-273527,1610739
-273527,1610739
-273527,1610739
-275174,1611733
-280278,1613389
-279290,1614715
-279455,1615875
-279619,1617034
-281266,1617200
-282583,1618028
-283901,1618856
-284230,1619851
-284230,1619851
-284230,1619851
-284230,1619851
-285712,1621176
-285712,1621176
-286206,1621673
-287194,1623330
-288182,1624987
-288840,1625484
-290816,1625650
-292792,1625815
-292957,1626644
-293451,1627803
-293945,1628963
-294604,1630951
-294604,1630951
-294604,1630951
-294604,1630951
-296250,1630123
-300202,1633436
-301190,1631448
-301684,1630123
-302178,1628797
-302013,1628963
-303330,1626809
-304648,1624656
-305801,1623495
-305801,1623495
-305801,1623495
-305801,1623495
-306470,1622407
-307220,1621442
-307936,1620374
-308623,1619270
-308623,1619270
-308623,1619270
-312057,1614715
-313375,1613720
-316668,1609744
-316833,1608750
-316997,1607756
-317491,1607259
-318479,1606431
-319467,1605603
-320784,1605105
-320784,1605105
-320784,1605105
-320784,1605105
-320949,1603448
-321278,1602620
-322760,1599969
-324077,1597153
-325395,1594336
-326547,1592680
-326547,1592680
-326547,1592680
-326547,1592680
-327206,1591851
-327700,1590194
-328853,1588703
-329841,1586715
-330829,1584727
-333628,1582076
-333628,1582076
-333628,1582076
-333628,1582076
-335768,1579591
-336591,1578100
-338239,1576111
-339721,1574123
-341202,1572135
-343013,1569981
-343013,1569981
-343013,1569981
-343013,1569981
-344825,1568325
-344989,1567331
-345319,1566668
-346142,1565342
-346965,1564017
-347788,1562857
-349106,1560869
-350424,1558881
-350094,1557721
-350094,1557721
-350094,1557721
-350094,1557721
-350917,1556892
-351247,1556230
-352235,1555567
-354704,1554408
